Creation_Date;Index_Symbol;Index_Name;Index ISIN;Internal_Key;ISIN;RIC;Instrument_Name;Country;Currency;Exchange;Index Membership;Rank (FINAL);Rank (PREVIOUS);Comment;Rank 2 (FINAL);Rank 2 (PREVIOUS)
20201001;SXXP;STOXX Europe 600;EU0009658202;;CH0315966322;BELL.S;BDTP BD BELL R;CH;CHF;Six Swiss Exchange;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;575339;DE0005878003;GILG.DE;GILG. DMG MORI;DE;EUR;Xetra;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYWWHR75;EQN.L;BYWWHR PL EQUINITI GROUP PLC;GB;GBP;London SE;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0010441584;CALTX.ST;BDFXJ SED CALLIDITAS;;;Nasdaq Stockholm;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.5;;SE;SEK;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;LU0327357389;KER.WA;BZQ EW KERNEL HLDG PL;;PLN;;;0;5;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0012676336;HEBAb.ST;BKCW I HEBA FASTIGHETS B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003110603;BON.OL;BB KW BONHEUR NO;NO;NOK;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0001206769;SOLS.MI;L SOL IT;IT;EUR;Borsa Italiana;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000033219;IMAF.PA;H ALTAREA;FR;EUR;Euronext Paris;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0008321608;ORES.ST;BYQPX QX ORESUND INVESTMENT SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105130001;DOMI.MC;BDSZ D GLOBAL DOMINION ACCESS ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0013512506;FPARa.ST;BKTNZS N FAST PARTNER SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0002133975;SYSR.ST;BX BX SYSTEMAIR;SE;SEK;Nasdaq Stockholm;;4;1045;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;514021;ES0175438003;PSG.MC;BCLHY PROSEGUR;ES;EUR;Bolsa de Madrid;;4;989;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;422124;ES0122060314;FCC.MC;FOMENTO CONSTR.Y CNTR.;ES;EUR;Bolsa de Madrid;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000421273;KNOW.ST;J KNOWIT SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYNVD082;MCS.L;BYNVD SO MCCARTHY & STONE PLC;GB;GBP;London SE;;4;1011;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0004171440;ZV.MI;BYSZ BYSZ ZIGNAGO VETRO;IT;EUR;Borsa Italiana;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007158910;ALIG.ST;BZYT K ALIMAK GROUP SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0974282148;TINCC.BR;BXBP W TINC COMM VA BE;BE;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BLWDVR75;ESP.L;BLWDVR LG EMPIRIC STUDENT PROPERTY;GB;GBP;London SE;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000969985;ATSV.VI;BRKK SV.VI ATA AT&S AUSTRIA TECH.&SYSTEMTECH AT;AT;EUR;;;4;1009;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0000062234;EPMF.PA;FRB FINANCIERE LODET;DE;EUR;Euronext Paris;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PTCOR0AE0006;CORA.LS;Q CORTICEIRA AMORIM PT;PT;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005876968;OEMb.ST;BMHKJ DS OEM INTERNATIONAL B SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;GB00BYM1K758;OTB.L;BYMK MI ON THE BEACH GROUP;GB;GBP;London SE;;4;1021;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005999760;SCST.ST;BNJZRJ G SCANDI STANDARD SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;554197;BE0003735496;OBEL.BR;O L.BR ORANGE BELGIUM BE;BE;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT000000STR1;STRV.VI;BDT BDT STRABAG;AT;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009002943;RAIVV.HE;RAISIO FI;FI;EUR;Nasdaq Helsinki;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003883031;CFEB.BR;U CFE BE;BE;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;407732;PLBIG0000016;MILP.WA;BANK MILLENNIUM PL;;PLN;;;4;1015;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010331838;NORY.OL;BMVZM RY.OL NOCT NORWAY ROYAL SALMON NO;NO;NOK;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;407694;BE0003008019;BNAB.BR;BANQUE NATIONALE BELGIQUE BE;DE;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;751586;JE00B3DCF752;ATRS.VI;BDCF RS.VI ATRIUM OPEAN REAL ESTATE AT EUR;AT;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0129743318;ENOR.MC;BCTJS G ELECNOR ES;ES;EUR;Bolsa de Madrid;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005677135;BUFAB.ST;BJZZ D BUFAB SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0974283153;MITRA.BR;BYPG Y MITHRA PHARMACEUTICALS BE;BE;EUR;;;4;1050;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FR0010828137;CARM.PA;BY K CARMILA;FR;EUR;Euronext Paris;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005311821;GCL.MI;BYXJ T GUALA CLOSURES IT;IT;EUR;Borsa Italiana;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;692552;FR0000120560;QDT.PA;QUADIENT;FR;EUR;Euronext Paris;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010751910;SPA1.OL;BZWQ M SPAREBANK OESTLANDET NO;NO;NOK;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003656676;RECT.BR;RECTICEL BE;BE;EUR;;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0010048884;FAG.ST;BDP BO FAGERHULT SE;SE;SEK;Nasdaq Stockholm;;0;4;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;420763;IT0000070786;CIRI.MI;INDUSTRIALI RIUN E SHS IT;IT;EUR;Borsa Italiana;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007464888;KARO.ST;BYYKP IW KARO PHARMA SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0000076486;DANIn.MI;EQ DANIELI & C RSP IT;IT;EUR;Borsa Italiana;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105287009;AEDAS.MC;BYPL J AEDAS HOMES ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0005638858;OLT.OL;O OLAV THON EIEP. NO;NO;NOK;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000565228;MSONb.ST;M MIDSONA B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0974313455;ECONB.BR;BYTPCY U ECONOCOM GROUP BE;BE;EUR;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009801310;FSC1V.HE;F-SECURE FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000758305;PALF.VI;PALFINGER AT;AT;EUR;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0009922305;MMGRb.ST;BFV M MOMENTUM GROUP SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLLVTSF00010;LVCP.WA;BLRRT PLJ LIVE CHAT SOFTWARE PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010379266;NOR.OL;BDM R.OL NOH NORWEGIAN ENERGY CO. NO;NO;NOK;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0010323311;BIOAb.ST;BDVPH L BIOARCTIC B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;534424;IT0003121677;EMBI.MI;CRED O EMILIANO IT;IT;EUR;Borsa Italiana;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105015012;LRES.MC;BKJB LR .MC ESH LAR ESPANA RLST.SOCIMI ES;ES;EUR;Bolsa de Madrid;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000306873;HARVIA.HE;BFMNCT HARVIA FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLWRTPL00027;WPPL.WA;BXZR PLO WIRTUALNA POLSKA PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010159684;MEDS.OL;BSP DX MEDI-STIM NO;NO;NOK;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000616716;DUNI.ST;BRSL BRSL DUNI;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009009377;CAPMAN.HE;CAPMAN B FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060738409;NWGH.ST;BYTS L NORDIC WATERPROOFING HOLDING A SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;ES0105375002;EATP.WA;BGTVX BXWG AMREST HLDG PL;;PLN;;;3;1039;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010209331;PROTCT.OL;BK K PROTECTOR FORSIKRING NO;NO;NOK;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;434800;BE0003592038;CBOS.BR;COMPAGNIE DU BOIS SAUVAGE;BE;EUR;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0004093263;ASCI.MI;BJMNT BJMNT ASCOPIAVE;IT;EUR;Borsa Italiana;;3;1044;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLGPW0000017;GPW.WA;BXKV PLC WARSAW STOCK EXCHANGE PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NL0013995087;CEMI.MI;BKRWS O CEMENTIR HOLDING IT;IT;EUR;Borsa Italiana;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003079709;KITR.OL;N KITRON NO;NO;NOK;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLENEA000013;ENAE.WA;BFB EW ENEA PL;;PLN;;;3;1028;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0001415246;FCT.MI;BNGV K FINCANTIERI IT;IT;EUR;Borsa Italiana;;3;1057;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000383898;ADAPT.ST;BKLRF S ADAPTEO SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;525606;PLBH00000012;BHW.WA;HANDLOWY PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0010714287;COREb.ST;BYVWKN Q COREM PROPERTY GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLASSEE00014;ASEP.WA;BLZL PLG ASSECOSEE PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009005078;PON1V.HE;BV PONSSE FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLGTC0000037;GTCP.WA;BBFM BYD GTC PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009013114;ALMAC.HE;BYZW ALMA MEDIA FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLZATRM00012;ATTP.WA;BBY PLK GRUPA AZOTY PL;;PLN;;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007264;BITTI.HE;BITTIUM FI;FI;EUR;Nasdaq Helsinki;;0;3;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;446929;PLCOMAR00012;CMR.WA;COMARCH PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009007660;MMO1V.HE;Z MARIMEKKO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLEURCH00011;EUR.WA;BB .WA BB EUROCASH PL PLN;;EUR;;;2;1058;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLBNFTS00018;BFT.WA;BXYX PLI BENEFIT SYSTEMS PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;578808;AT0000946652;SBOE.VI;SCHOELLER-BLECKMANN;AT;EUR;;;2;1067;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005119810;AVI.MI;BYWZZF CW AVIO IT;IT;EUR;Borsa Italiana;;2;1062;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003599108;IMMO.BR;BEQ IMMOBILIERE BELGIQUE BE;DE;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003898187;SIFB.BR;S SIPEF BE;BE;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010743545;KID.OL;BYPKG DO KID NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PL11BTS00015;11B.WA;BKQS PLK BIT STUDIOS PL;;PLN;;;2;1065;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000115107;VBGb.ST;BY H VBG GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005187460;BFG.MI;BYTPBS H B F IT;IT;EUR;Borsa Italiana;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000818802;DOCO.VI;DO & CO AT;AT;EUR;;;2;1053;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI4000292438;ALTIA.HE;BFMHDN ALTIA OYJ FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006390004;SPAM.OL;P SPAREBANKEN MORE NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BE0003856730;ASCC.BR;BRPX ASCENCIO SCA REIT BE;BE;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009014351;OKDBV.HE;BNY ORIOLA B FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010612450;SELV.OL;BVDD AR SELVAAG BOLIG NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000101362;BERGb.ST;LS BERGMAN & BEVING SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000426546;NEWAb.ST;BFLGQ K NEW WAVE GROUP B SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0004967292;FILA.MI;BHL S FILA IT;IT;EUR;Borsa Italiana;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003021909;ASC.OL;EQ ABG SUNDAL CLI.HLDG. NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0005851706;IARb.ST;BMBMM CR I A R SYSTEMS GROUP SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0000105199;HLDX.ST;G HALDEX SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT000AGRANA3;AGRV.VI;BFXL ATD AGRANA;;;;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BETEILIGUNGS;0.2;;AT;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;435969;AT00000VIE62;VIEV.VI;BDKMR FLUGHAFEN WIEN;AT;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLDMDVL00012;DOMP.WA;BGTS BGTS DOM DEVELOPMENT PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009009617;EQV1V.HE;BTY EQ FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0006509949;ELTEL.ST;BVRZV C ELTEL SE;SE;SEK;Nasdaq Stockholm;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003572802;AFK.OL;NOR ARENDALS;;;;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FOSSEKOMPANI;0.2;;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;DK0060477263;ASETEK.OL;BYVYB L ASETEK NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010734338;MULI.OL;BWWBXN NOI;;;;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;MULTICONSULT;0.2;;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;500146;BMG850801025;SNI.OL;BPKZG STOLT-NIELSEN;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010040611;OTELLO.OL;IU OTELLO CORP ASA NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0004895103;NTSA.OL;AL NTS NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLLCCRP00017;DVLP.WA;BZ BZ DEVELIA PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PTSEM0AM0004;SEM.LS;K SEMAPA PT;PT;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLTRFRM00018;NEUP.WA;BXT EW NEUCA PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010633951;B2H.OL;BTCJ BS BHOLDING NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;IT0005322612;IGD.MI;BFVLX AU IMMOBILIARE GRANDE DIST. SPA IT;IT;EUR;Borsa Italiana;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010397581;PARB.OL;BKMXN EY PARETO BANK NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010571698;WWI.OL;BWX WILH WILHELMSEN HLDG A NO;NO;NOK;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;FI0009008072;ASPO.HE;A ASPO FI;FI;EUR;Nasdaq Helsinki;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLCIECH00018;CIEP.WA;BT BT CIECH PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLAMICA00010;AMCP.WA;PLD AMICA PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLENERG00022;ENGP.WA;BGQYBX PLG ENERGA PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000837307;ZUMV.VI;BWZ BWZ ZUMTOBEL;AT;EUR;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLPLSEP00013;PEPP.WA;BNHD EW POLENERGIA PL;;PLN;;;0;2;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLBGZ0000010;BNP1.WA;BWHZF PLL BNP PARIBAS BANK POLSKA PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLPLAYW00015;PLWP.WA;BYMPHM PLR PLAYWAY PL;;PLN;;;1;1087;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0007048020;COLLE.ST;BYZZPN I COLLECTOR SE;SE;SEK;Nasdaq Stockholm;;1;1086;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLPILAB00012;DATP.WA;BZP PLI DATAWALK PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLCLNPH00015;CLNP.WA;BZCNHZ PLK CELON PHARMA PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;404904;IT0001469383;MOED.MI;ARNOLDO MONDADORI EDI.;IT;EUR;Borsa Italiana;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000609607;ABGV.VI;B PORR AT;AT;EUR;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010657448;OCY.OL;BBHMR H OCEAN YIELD NO;NO;NOK;;;1;1085;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLABS0000018;ABSP.WA;BNS EW ASSECO BUSINESS SOLUTIONS PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG4233B1090;HAFNIA.OL;BJKP J HAFNIA NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010571680;WALWIL.OL;BWMQ DP WALLENIUS WILHELMSEN NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010272065;AMEP.OL;BD P AMERICAN SHIPPING CO. NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;444758;PLECHPS00019;ECH.WA;BHLL ECHO INVESTMENT PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010776875;ARCUS.OL;BZC EV ARCUS ASA NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLNEWAG00012;NWGP.WA;BGPT PLI NEWAG PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006000207;SPAA.OL;O SPAREBANK BV NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0014399424;TETY.ST;BLCVPN M TETHYS OIL SE;SE;SEK;Nasdaq Stockholm;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003679102;NRC.OL;M NRC GROUP NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0003070609;IDEX.OL;L IDEX BIOMETRICS NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLSELVT00013;RVU.WA;BNYKP PLM RYVU;;;;;;;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;THERAPEUTICS;0.1;PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLFAMUR00012;FMF.WA;BBT BBT FAMUR PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT0000815402;UBMV.VI;BRY UBM DEVELOPMENT AT;AT;EUR;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006390400;RING.OL;F SPB. RINGERIKE HADELAND NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;522810;PLAPATR00018;APTP.WA;BZG APATOR PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010863285;SATSA.OL;BKVGX J SATS ASA NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLSLVCR00029;SLV1.WA;BKPH PLGZ SELVITA PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010781206;SSG.OL;BFF G SELF STORAGE GROUP NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;SE0014957031;0.1;BKK SASr.ST AG SAS RIGHTS SE;SE;SEK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0006001007;SADG.OL;FZ SANDNES SPAREBANK NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;AT00000FACC2;FACC.VI;BNM FACC AT;AT;EUR;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLATPRT00018;APR.WA;BDCPF PLDW AUTO PARTNER PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;NO0010317811;NPRO.OL;BKGC F NORWEGIAN PROPERTY NO;NO;NOK;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;507172;PLFORTE00012;FTEP.WA;FORTE PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLMNNCP00011;MNCP.WA;EW MENNICA PANSTWOWA PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLMLPGR00017;MLGP.WA;BFWGXT PLEX MLPGROUP PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;774550;PLSNZKA00033;SKA.WA;SNIEZKA PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;BMG671801022;ODFJ.OL;BDXW K ODFJELL DRILLING NO;NO;NOK;;;1;1092;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLFERRO00016;FROP.WA;BBT PLN FERRO PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;578424;PLNETIA00014;NET.WA;NETIA PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;530717;PLSTLPD00017;STP.WA;STALPRODUKT PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;540805;PLWAWEL00013;WWL.WA;WAWEL PL;;PLN;;;0;1;;;
20201001;SXXP;STOXX Europe 600;EU0009658202;;PLAB00000019;ABEP.WA;BFHB PLC AB PL;;PLN;;;0;1;;;
